515d2a54-aef1-4140-9866-3c1045dbd402,157771,0.44800659077167526
515d2a54-aef1-4140-9866-3c1045dbd402,176792,0.4480065907716748
515d2a54-aef1-4140-9866-3c1045dbd402,180838,0.4480065795911226
515d2a54-aef1-4140-9866-3c1045dbd402,198569,0.44800657956821827
515d2a54-aef1-4140-9866-3c1045dbd402,235353,0.44799025386381797
515d2a54-aef1-4140-9866-3c1045dbd402,235606,0.44795059828404493
515d2a54-aef1-4140-9866-3c1045dbd402,236039,0.44795057587469833
515d2a54-aef1-4140-9866-3c1045dbd402,238263,0.4435129706799253
515d2a54-aef1-4140-9866-3c1045dbd402,238316,0.44300411387253896
515d2a54-aef1-4140-9866-3c1045dbd402,238403,0.4427499039691593
515d2a54-aef1-4140-9866-3c1045dbd402,238654,0.43577337989131143
515d2a54-aef1-4140-9866-3c1045dbd402,240789,0.4357567564317297
515d2a54-aef1-4140-9866-3c1045dbd402,242888,0.3768494651470926
515d2a54-aef1-4140-9866-3c1045dbd402,242889,0.3207603376161079
515d2a54-aef1-4140-9866-3c1045dbd402,242897,0.32076033761610767
515d2a54-aef1-4140-9866-3c1045dbd402,243679,0.3183881834815467
515d2a54-aef1-4140-9866-3c1045dbd402,243803,0.31838818348153225
515d2a54-aef1-4140-9866-3c1045dbd402,243827,0.3183363740698943
515d2a54-aef1-4140-9866-3c1045dbd402,244026,0.3144755640845153
515d2a54-aef1-4140-9866-3c1045dbd402,244042,0.3138410607957856
515d2a54-aef1-4140-9866-3c1045dbd402,244093,0.3132760383414697
515d2a54-aef1-4140-9866-3c1045dbd402,244147,0.3132472642681127
515d2a54-aef1-4140-9866-3c1045dbd402,244167,0.3132428430848228
515d2a54-aef1-4140-9866-3c1045dbd402,244170,0.3130672513386639
515d2a54-aef1-4140-9866-3c1045dbd402,244295,0.3130522224572818
515d2a54-aef1-4140-9866-3c1045dbd402,244351,0.31301799292773763
515d2a54-aef1-4140-9866-3c1045dbd402,245338,0.2908177476341202
515d2a54-aef1-4140-9866-3c1045dbd402,245347,0.29054982729076917
515d2a54-aef1-4140-9866-3c1045dbd402,245512,0.29053840469975845
515d2a54-aef1-4140-9866-3c1045dbd402,245812,0.2905127316734779
515d2a54-aef1-4140-9866-3c1045dbd402,246092,0.29051135277551865
515d2a54-aef1-4140-9866-3c1045dbd402,246218,0.2905106512126744
515d2a54-aef1-4140-9866-3c1045dbd402,246281,0.2826150337351846
515d2a54-aef1-4140-9866-3c1045dbd402,246322,0.2826139207878984
515d2a54-aef1-4140-9866-3c1045dbd402,246324,0.2826139149385916
515d2a54-aef1-4140-9866-3c1045dbd402,246393,0.28261391493858473
515d2a54-aef1-4140-9866-3c1045dbd402,246513,0.28261390109955487
515d2a54-aef1-4140-9866-3c1045dbd402,247405,0.282613901099554
515d2a54-aef1-4140-9866-3c1045dbd402,263961,0.269595500444743
515d2a54-aef1-4140-9866-3c1045dbd402,263974,0.2463686810317905
515d2a54-aef1-4140-9866-3c1045dbd402,264129,0.24593374868204104
515d2a54-aef1-4140-9866-3c1045dbd402,264157,0.2459337486820407
515d2a54-aef1-4140-9866-3c1045dbd402,264180,0.24538612582238573
515d2a54-aef1-4140-9866-3c1045dbd402,264305,0.244946143789401
515d2a54-aef1-4140-9866-3c1045dbd402,265041,0.2443592320976316
515d2a54-aef1-4140-9866-3c1045dbd402,265160,0.24142111426038942
515d2a54-aef1-4140-9866-3c1045dbd402,267912,0.2403882649958633
515d2a54-aef1-4140-9866-3c1045dbd402,267967,0.23569743531701837
515d2a54-aef1-4140-9866-3c1045dbd402,270063,0.23412383680949594
515d2a54-aef1-4140-9866-3c1045dbd402,270117,0.22958204416651312
515d2a54-aef1-4140-9866-3c1045dbd402,270499,0.2237500654223758
515d2a54-aef1-4140-9866-3c1045dbd402,270913,0.2207596787421467
515d2a54-aef1-4140-9866-3c1045dbd402,270993,0.21628685309651613
515d2a54-aef1-4140-9866-3c1045dbd402,271098,0.2113730856468754
515d2a54-aef1-4140-9866-3c1045dbd402,276978,0.2112636140542457
515d2a54-aef1-4140-9866-3c1045dbd402,278364,0.21046847840621274
515d2a54-aef1-4140-9866-3c1045dbd402,278577,0.20116863909988641
515d2a54-aef1-4140-9866-3c1045dbd402,278720,0.19881186265873424
515d2a54-aef1-4140-9866-3c1045dbd402,283930,0.19868554690362045
515d2a54-aef1-4140-9866-3c1045dbd402,283977,0.1927583823534661
515d2a54-aef1-4140-9866-3c1045dbd402,284939,0.19275838235346598
515d2a54-aef1-4140-9866-3c1045dbd402,292563,0.19275838235337417
515d2a54-aef1-4140-9866-3c1045dbd402,296446,0.1902614309398976
515d2a54-aef1-4140-9866-3c1045dbd402,298210,0.19026143093984477
515d2a54-aef1-4140-9866-3c1045dbd402,303421,0.19024488487150581
515d2a54-aef1-4140-9866-3c1045dbd402,306350,0.1902448848715056
515d2a54-aef1-4140-9866-3c1045dbd402,307189,0.1852575513399295
515d2a54-aef1-4140-9866-3c1045dbd402,307634,0.1851874539772408
515d2a54-aef1-4140-9866-3c1045dbd402,309825,0.18518593821491214
515d2a54-aef1-4140-9866-3c1045dbd402,310204,0.18518593821476892
515d2a54-aef1-4140-9866-3c1045dbd402,317146,0.1851859382147507
515d2a54-aef1-4140-9866-3c1045dbd402,323865,0.18481577212561628
515d2a54-aef1-4140-9866-3c1045dbd402,349021,0.1601041111102684
515d2a54-aef1-4140-9866-3c1045dbd402,349080,0.1601041111102573
515d2a54-aef1-4140-9866-3c1045dbd402,349115,0.13538241662420153
515d2a54-aef1-4140-9866-3c1045dbd402,350275,0.1353824166242013
515d2a54-aef1-4140-9866-3c1045dbd402,351632,0.13368561510809918
515d2a54-aef1-4140-9866-3c1045dbd402,351808,0.13330823646466405
515d2a54-aef1-4140-9866-3c1045dbd402,353709,0.13324043557864895
515d2a54-aef1-4140-9866-3c1045dbd402,355455,0.1331748435262986
515d2a54-aef1-4140-9866-3c1045dbd402,355897,0.1331655861808484
515d2a54-aef1-4140-9866-3c1045dbd402,356088,0.12213719404167939
515d2a54-aef1-4140-9866-3c1045dbd402,363665,0.12051811626945375
515d2a54-aef1-4140-9866-3c1045dbd402,372017,0.11841740108741705
515d2a54-aef1-4140-9866-3c1045dbd402,372388,0.1184174007093185
515d2a54-aef1-4140-9866-3c1045dbd402,373328,0.11841740070925233
515d2a54-aef1-4140-9866-3c1045dbd402,375564,0.11662133385151785
515d2a54-aef1-4140-9866-3c1045dbd402,376441,0.1165090807618146
515d2a54-aef1-4140-9866-3c1045dbd402,377606,0.11643488010842984
515d2a54-aef1-4140-9866-3c1045dbd402,401399,0.11642314600642117
515d2a54-aef1-4140-9866-3c1045dbd402,402350,0.10849194952022079
515d2a54-aef1-4140-9866-3c1045dbd402,414215,0.10657967464932716
515d2a54-aef1-4140-9866-3c1045dbd402,415028,0.10632068045408943
515d2a54-aef1-4140-9866-3c1045dbd402,431995,0.1063166670499483
515d2a54-aef1-4140-9866-3c1045dbd402,452005,0.10582117254191453
515d2a54-aef1-4140-9866-3c1045dbd402,553825,0.09992855746788643
515d2a54-aef1-4140-9866-3c1045dbd402,579095,0.09992855746788598
515d2a54-aef1-4140-9866-3c1045dbd402,757421,0.0
1214bd83-02b0-4a45-b9ec-854b894c876c,1,24.704253875453926
1214bd83-02b0-4a45-b9ec-854b894c876c,2,12.994996763766085
1214bd83-02b0-4a45-b9ec-854b894c876c,4,12.350921860024389
1214bd83-02b0-4a45-b9ec-854b894c876c,5,10.861124046244864
1214bd83-02b0-4a45-b9ec-854b894c876c,6,10.602135400764102
1214bd83-02b0-4a45-b9ec-854b894c876c,7,10.169836577610262
1214bd83-02b0-4a45-b9ec-854b894c876c,8,7.587864557440186
1214bd83-02b0-4a45-b9ec-854b894c876c,92,6.630643862711562
1214bd83-02b0-4a45-b9ec-854b894c876c,95,4.610111664132685
1214bd83-02b0-4a45-b9ec-854b894c876c,102,4.22566179599098
1214bd83-02b0-4a45-b9ec-854b894c876c,123,3.9225770777082314
1214bd83-02b0-4a45-b9ec-854b894c876c,125,3.791655817074478
1214bd83-02b0-4a45-b9ec-854b894c876c,133,3.3979453977309
1214bd83-02b0-4a45-b9ec-854b894c876c,158,3.2205137243859037
1214bd83-02b0-4a45-b9ec-854b894c876c,162,2.8691649830716743
1214bd83-02b0-4a45-b9ec-854b894c876c,2194,2.8219901285353632
1214bd83-02b0-4a45-b9ec-854b894c876c,2524,2.549496069736164
1214bd83-02b0-4a45-b9ec-854b894c876c,2538,1.994654705954098
1214bd83-02b0-4a45-b9ec-854b894c876c,6095,1.9786058095482706
1214bd83-02b0-4a45-b9ec-854b894c876c,16421,1.9786058095482701
1214bd83-02b0-4a45-b9ec-854b894c876c,21523,1.7325482330337156
1214bd83-02b0-4a45-b9ec-854b894c876c,21555,1.7325482330337154
1214bd83-02b0-4a45-b9ec-854b894c876c,21589,1.6320448026752843
1214bd83-02b0-4a45-b9ec-854b894c876c,37055,1.6290052962255699
1214bd83-02b0-4a45-b9ec-854b894c876c,43156,1.5073846933879895
1214bd83-02b0-4a45-b9ec-854b894c876c,47188,1.4087264892668296
1214bd83-02b0-4a45-b9ec-854b894c876c,49597,1.4087264892668292
1214bd83-02b0-4a45-b9ec-854b894c876c,91441,1.3643128128367905
1214bd83-02b0-4a45-b9ec-854b894c876c,102524,1.278281311779966
1214bd83-02b0-4a45-b9ec-854b894c876c,109362,1.2377101145163099
1214bd83-02b0-4a45-b9ec-854b894c876c,115583,1.230219696360906
1214bd83-02b0-4a45-b9ec-854b894c876c,118105,1.1169070632873235
1214bd83-02b0-4a45-b9ec-854b894c876c,122136,1.1169070632873233
1214bd83-02b0-4a45-b9ec-854b894c876c,169264,1.1169070632873228
1214bd83-02b0-4a45-b9ec-854b894c876c,169392,1.1169070632873226
1214bd83-02b0-4a45-b9ec-854b894c876c,175937,1.1159872058704416
1214bd83-02b0-4a45-b9ec-854b894c876c,228163,1.1152475504888706
1214bd83-02b0-4a45-b9ec-854b894c876c,260696,1.1135747225077037
1214bd83-02b0-4a45-b9ec-854b894c876c,337074,1.0936173509904434
1214bd83-02b0-4a45-b9ec-854b894c876c,338370,1.0936154884986204
1214bd83-02b0-4a45-b9ec-854b894c876c,347212,1.0936114382191195
1214bd83-02b0-4a45-b9ec-854b894c876c,355124,1.0777062247635854
1214bd83-02b0-4a45-b9ec-854b894c876c,356413,1.060138550443623
1214bd83-02b0-4a45-b9ec-854b894c876c,548718,1.0601385504436227
1214bd83-02b0-4a45-b9ec-854b894c876c,550824,1.0601385504436225
1214bd83-02b0-4a45-b9ec-854b894c876c,671953,1.060138550443622
1214bd83-02b0-4a45-b9ec-854b894c876c,741011,1.0601385504436218
1214bd83-02b0-4a45-b9ec-854b894c876c,741037,1.0601385504436214
1214bd83-02b0-4a45-b9ec-854b894c876c,742335,1.059676765061834
1214bd83-02b0-4a45-b9ec-854b894c876c,744244,1.0574519107618554
1214bd83-02b0-4a45-b9ec-854b894c876c,745448,1.0573782775601959
1214bd83-02b0-4a45-b9ec-854b894c876c,746808,1.0531308236853554
1214bd83-02b0-4a45-b9ec-854b894c876c,748154,1.0531214360106325
1214bd83-02b0-4a45-b9ec-854b894c876c,748410,1.0314867258177152
1214bd83-02b0-4a45-b9ec-854b894c876c,748539,1.0027856570665148
1214bd83-02b0-4a45-b9ec-854b894c876c,753164,1.0017766427080872
1214bd83-02b0-4a45-b9ec-854b894c876c,753762,1.0007100671164417
1214bd83-02b0-4a45-b9ec-854b894c876c,757367,0.9961521118785478
1214bd83-02b0-4a45-b9ec-854b894c876c,764431,0.9950957309227829
1214bd83-02b0-4a45-b9ec-854b894c876c,766611,0.9908763896320775
1214bd83-02b0-4a45-b9ec-854b894c876c,785399,0.9883279900102171
1214bd83-02b0-4a45-b9ec-854b894c876c,785523,0.9786122018534426
1214bd83-02b0-4a45-b9ec-854b894c876c,789821,0.9546887526664473
1214bd83-02b0-4a45-b9ec-854b894c876c,792535,0.9513369392783803
1214bd83-02b0-4a45-b9ec-854b894c876c,827317,0.9034669460723678
1214bd83-02b0-4a45-b9ec-854b894c876c,838452,0.8948594537672288
1214bd83-02b0-4a45-b9ec-854b894c876c,888253,0.8195590449196345
1214bd83-02b0-4a45-b9ec-854b894c876c,889081,0.7933433701628715
1214bd83-02b0-4a45-b9ec-854b894c876c,889225,0.6858326069129811
1214bd83-02b0-4a45-b9ec-854b894c876c,889272,0.6631218130878409
1214bd83-02b0-4a45-b9ec-854b894c876c,889333,0.6154324468200021
1214bd83-02b0-4a45-b9ec-854b894c876c,889405,0.5176439797787298
1214bd83-02b0-4a45-b9ec-854b894c876c,889485,0.4558776283728317
1214bd83-02b0-4a45-b9ec-854b894c876c,889578,0.40742819132630215
1214bd83-02b0-4a45-b9ec-854b894c876c,899636,0.0
dc9026de-d99f-4f59-aa9f-791620a160a6,1,15.187338283446424
dc9026de-d99f-4f59-aa9f-791620a160a6,7,13.815569549851167
dc9026de-d99f-4f59-aa9f-791620a160a6,8,11.206717183909637
dc9026de-d99f-4f59-aa9f-791620a160a6,13,10.688320873410776
dc9026de-d99f-4f59-aa9f-791620a160a6,16,9.62099079328722
dc9026de-d99f-4f59-aa9f-791620a160a6,18,9.088482883834864
dc9026de-d99f-4f59-aa9f-791620a160a6,24,8.826976943041469
dc9026de-d99f-4f59-aa9f-791620a160a6,99,8.341433038938872
dc9026de-d99f-4f59-aa9f-791620a160a6,112,6.825039544969842
dc9026de-d99f-4f59-aa9f-791620a160a6,160,6.37373744003187
dc9026de-d99f-4f59-aa9f-791620a160a6,183,6.295316521299411
dc9026de-d99f-4f59-aa9f-791620a160a6,224,5.010763920662558
dc9026de-d99f-4f59-aa9f-791620a160a6,228,4.833977152784018
dc9026de-d99f-4f59-aa9f-791620a160a6,229,4.483753622294967
dc9026de-d99f-4f59-aa9f-791620a160a6,230,4.102097041786629
dc9026de-d99f-4f59-aa9f-791620a160a6,240,4.065787815501543
dc9026de-d99f-4f59-aa9f-791620a160a6,368,3.795698574912266
dc9026de-d99f-4f59-aa9f-791620a160a6,404,3.70341544070439
dc9026de-d99f-4f59-aa9f-791620a160a6,422,3.518611081401488
dc9026de-d99f-4f59-aa9f-791620a160a6,471,2.980518752168236
dc9026de-d99f-4f59-aa9f-791620a160a6,475,2.9735428039492744
dc9026de-d99f-4f59-aa9f-791620a160a6,479,2.7471786733579195
dc9026de-d99f-4f59-aa9f-791620a160a6,482,2.7471786733579178
dc9026de-d99f-4f59-aa9f-791620a160a6,506,2.483492684734301
dc9026de-d99f-4f59-aa9f-791620a160a6,552,2.444235691140346
dc9026de-d99f-4f59-aa9f-791620a160a6,562,2.3786134635762233
dc9026de-d99f-4f59-aa9f-791620a160a6,569,2.378613463576221
dc9026de-d99f-4f59-aa9f-791620a160a6,611,2.3346009283975664
dc9026de-d99f-4f59-aa9f-791620a160a6,658,2.334600928397566
dc9026de-d99f-4f59-aa9f-791620a160a6,685,2.3346009283975655
dc9026de-d99f-4f59-aa9f-791620a160a6,728,2.2774423787025295
dc9026de-d99f-4f59-aa9f-791620a160a6,746,2.183810248404699
dc9026de-d99f-4f59-aa9f-791620a160a6,783,2.058552531230469
dc9026de-d99f-4f59-aa9f-791620a160a6,869,2.009535421707818
dc9026de-d99f-4f59-aa9f-791620a160a6,890,1.9325447900074315
dc9026de-d99f-4f59-aa9f-791620a160a6,900,1.9305276120256825
dc9026de-d99f-4f59-aa9f-791620a160a6,979,1.7629035474038528
dc9026de-d99f-4f59-aa9f-791620a160a6,1420,1.4411041652197514
dc9026de-d99f-4f59-aa9f-791620a160a6,2326,1.3085539776276576
dc9026de-d99f-4f59-aa9f-791620a160a6,3862,1.1442854765486399
dc9026de-d99f-4f59-aa9f-791620a160a6,4240,0.9860792112438619
dc9026de-d99f-4f59-aa9f-791620a160a6,4419,0.7629035474038529
dc9026de-d99f-4f59-aa9f-791620a160a6,30881,0.7629035474038528
dc9026de-d99f-4f59-aa9f-791620a160a6,30999,0.7629035474038524
dc9026de-d99f-4f59-aa9f-791620a160a6,37058,0.7049671403823582
dc9026de-d99f-4f59-aa9f-791620a160a6,49134,0.704967140382357
dc9026de-d99f-4f59-aa9f-791620a160a6,50633,0.3092172746421668
dc9026de-d99f-4f59-aa9f-791620a160a6,50797,0.3092172746421665
dc9026de-d99f-4f59-aa9f-791620a160a6,55335,0.30921727464216625
dc9026de-d99f-4f59-aa9f-791620a160a6,57271,0.3092172746421659
dc9026de-d99f-4f59-aa9f-791620a160a6,57330,0.3092172746421655
dc9026de-d99f-4f59-aa9f-791620a160a6,57344,0.30921727365308166
dc9026de-d99f-4f59-aa9f-791620a160a6,57363,0.30921727064943505
dc9026de-d99f-4f59-aa9f-791620a160a6,57395,0.30921726577096104
dc9026de-d99f-4f59-aa9f-791620a160a6,57420,0.3092172657709537
dc9026de-d99f-4f59-aa9f-791620a160a6,57427,0.3092172657028373
dc9026de-d99f-4f59-aa9f-791620a160a6,57468,0.30921726570283664
dc9026de-d99f-4f59-aa9f-791620a160a6,57532,0.30921725676373524
dc9026de-d99f-4f59-aa9f-791620a160a6,57543,0.3092172567636469
dc9026de-d99f-4f59-aa9f-791620a160a6,57783,0.30921725676357514
dc9026de-d99f-4f59-aa9f-791620a160a6,57832,0.30921725676350914
dc9026de-d99f-4f59-aa9f-791620a160a6,58229,0.3092172567635069
dc9026de-d99f-4f59-aa9f-791620a160a6,58242,0.3092172567635065
dc9026de-d99f-4f59-aa9f-791620a160a6,59639,0.309217225481111
dc9026de-d99f-4f59-aa9f-791620a160a6,59686,0.3092171329771113
dc9026de-d99f-4f59-aa9f-791620a160a6,59688,0.30918825254709864
dc9026de-d99f-4f59-aa9f-791620a160a6,59728,0.30918572412505857
dc9026de-d99f-4f59-aa9f-791620a160a6,59742,0.3091857241250546
dc9026de-d99f-4f59-aa9f-791620a160a6,59819,0.30918572412504614
dc9026de-d99f-4f59-aa9f-791620a160a6,60177,0.3091853682483689
dc9026de-d99f-4f59-aa9f-791620a160a6,60330,0.30913685277622843
dc9026de-d99f-4f59-aa9f-791620a160a6,60382,0.3091288126373067
dc9026de-d99f-4f59-aa9f-791620a160a6,60466,0.3091213418144106
dc9026de-d99f-4f59-aa9f-791620a160a6,60507,0.30907091587111096
dc9026de-d99f-4f59-aa9f-791620a160a6,60559,0.30907091587065555
dc9026de-d99f-4f59-aa9f-791620a160a6,60723,0.30907090879066096
dc9026de-d99f-4f59-aa9f-791620a160a6,60853,0.30907090879024174
dc9026de-d99f-4f59-aa9f-791620a160a6,60937,0.3090709087902151
dc9026de-d99f-4f59-aa9f-791620a160a6,60994,0.3090709087144004
dc9026de-d99f-4f59-aa9f-791620a160a6,61150,0.3090635859184199
dc9026de-d99f-4f59-aa9f-791620a160a6,61165,0.3088701338070617
dc9026de-d99f-4f59-aa9f-791620a160a6,61239,0.3088676955520098
dc9026de-d99f-4f59-aa9f-791620a160a6,61243,0.30886381560043624
dc9026de-d99f-4f59-aa9f-791620a160a6,61284,0.3088638155980144
dc9026de-d99f-4f59-aa9f-791620a160a6,61311,0.30886041421776245
dc9026de-d99f-4f59-aa9f-791620a160a6,61342,0.3088604140521292
dc9026de-d99f-4f59-aa9f-791620a160a6,61366,0.30827386800330464
dc9026de-d99f-4f59-aa9f-791620a160a6,61388,0.3082738680031077
dc9026de-d99f-4f59-aa9f-791620a160a6,61497,0.30819285609455555
dc9026de-d99f-4f59-aa9f-791620a160a6,61500,0.308192856039651
dc9026de-d99f-4f59-aa9f-791620a160a6,61534,0.3081901216679193
dc9026de-d99f-4f59-aa9f-791620a160a6,61538,0.308187682249975
dc9026de-d99f-4f59-aa9f-791620a160a6,61826,0.3081867685697178
dc9026de-d99f-4f59-aa9f-791620a160a6,62407,0.3081867684597946
dc9026de-d99f-4f59-aa9f-791620a160a6,62786,0.30751882168287487
dc9026de-d99f-4f59-aa9f-791620a160a6,62918,0.3075179873598742
dc9026de-d99f-4f59-aa9f-791620a160a6,62980,0.30750319990489855
dc9026de-d99f-4f59-aa9f-791620a160a6,63033,0.3063102902466724
dc9026de-d99f-4f59-aa9f-791620a160a6,63240,0.3062328373523265
dc9026de-d99f-4f59-aa9f-791620a160a6,63359,0.3060441543032041
dc9026de-d99f-4f59-aa9f-791620a160a6,63450,0.30604415430263204
dc9026de-d99f-4f59-aa9f-791620a160a6,63571,0.3059388990585122
dc9026de-d99f-4f59-aa9f-791620a160a6,63958,0.30429359651156995
dc9026de-d99f-4f59-aa9f-791620a160a6,64060,0.301224158938793
dc9026de-d99f-4f59-aa9f-791620a160a6,64163,0.29954158831648453
dc9026de-d99f-4f59-aa9f-791620a160a6,64562,0.2995415883151325
dc9026de-d99f-4f59-aa9f-791620a160a6,64972,0.29954158824400695
dc9026de-d99f-4f59-aa9f-791620a160a6,65305,0.2904038295382194
dc9026de-d99f-4f59-aa9f-791620a160a6,65962,0.2890099402348786
dc9026de-d99f-4f59-aa9f-791620a160a6,66062,0.28900994022738813
dc9026de-d99f-4f59-aa9f-791620a160a6,66174,0.28900994003940184
dc9026de-d99f-4f59-aa9f-791620a160a6,66550,0.28900994002903546
dc9026de-d99f-4f59-aa9f-791620a160a6,68426,0.28872991792783403
dc9026de-d99f-4f59-aa9f-791620a160a6,68510,0.2885704747108114
dc9026de-d99f-4f59-aa9f-791620a160a6,68525,0.28848325836077443
dc9026de-d99f-4f59-aa9f-791620a160a6,68959,0.2884797587301307
dc9026de-d99f-4f59-aa9f-791620a160a6,69093,0.28838626081808055
dc9026de-d99f-4f59-aa9f-791620a160a6,70049,0.28822268363492287
dc9026de-d99f-4f59-aa9f-791620a160a6,70106,0.2882226836269644
dc9026de-d99f-4f59-aa9f-791620a160a6,71044,0.288059124720831
dc9026de-d99f-4f59-aa9f-791620a160a6,71105,0.27664646283018357
dc9026de-d99f-4f59-aa9f-791620a160a6,71108,0.2766464628230384
dc9026de-d99f-4f59-aa9f-791620a160a6,71175,0.272841926821304
dc9026de-d99f-4f59-aa9f-791620a160a6,71268,0.27284192681008373
dc9026de-d99f-4f59-aa9f-791620a160a6,72895,0.26914121072080716
dc9026de-d99f-4f59-aa9f-791620a160a6,76805,0.2689455493480488
dc9026de-d99f-4f59-aa9f-791620a160a6,76891,0.26894540774679576
dc9026de-d99f-4f59-aa9f-791620a160a6,76943,0.26894420472629066
dc9026de-d99f-4f59-aa9f-791620a160a6,77043,0.266067546767453
dc9026de-d99f-4f59-aa9f-791620a160a6,78273,0.2649808892113748
dc9026de-d99f-4f59-aa9f-791620a160a6,82717,0.2645997272243708
dc9026de-d99f-4f59-aa9f-791620a160a6,107678,0.26449178998213535
dc9026de-d99f-4f59-aa9f-791620a160a6,111643,0.26409528242769403
dc9026de-d99f-4f59-aa9f-791620a160a6,112232,0.2640952817031626
dc9026de-d99f-4f59-aa9f-791620a160a6,248076,0.2637878574402695
dc9026de-d99f-4f59-aa9f-791620a160a6,249077,0.2637878574380235
dc9026de-d99f-4f59-aa9f-791620a160a6,252105,0.26195257781356523
dc9026de-d99f-4f59-aa9f-791620a160a6,258548,0.26118761684687836
dc9026de-d99f-4f59-aa9f-791620a160a6,264257,0.26118761684686526
dc9026de-d99f-4f59-aa9f-791620a160a6,277023,0.2611636910357587
dc9026de-d99f-4f59-aa9f-791620a160a6,344145,0.2610968935506717
dc9026de-d99f-4f59-aa9f-791620a160a6,455321,0.25842106010707605
dc9026de-d99f-4f59-aa9f-791620a160a6,499219,0.258289290260452
dc9026de-d99f-4f59-aa9f-791620a160a6,499377,0.25825401371652323
dc9026de-d99f-4f59-aa9f-791620a160a6,501225,0.25825401371652307
dc9026de-d99f-4f59-aa9f-791620a160a6,506327,0.25785978685468663
dc9026de-d99f-4f59-aa9f-791620a160a6,507904,0.2575842660748409
dc9026de-d99f-4f59-aa9f-791620a160a6,508013,0.24518683807437172
dc9026de-d99f-4f59-aa9f-791620a160a6,508290,0.24518677569568664
dc9026de-d99f-4f59-aa9f-791620a160a6,508940,0.24414762217556987
dc9026de-d99f-4f59-aa9f-791620a160a6,509582,0.24287544690106594
dc9026de-d99f-4f59-aa9f-791620a160a6,509628,0.24179770572439868
dc9026de-d99f-4f59-aa9f-791620a160a6,512876,0.241268271719148
dc9026de-d99f-4f59-aa9f-791620a160a6,513125,0.24121348557893524
dc9026de-d99f-4f59-aa9f-791620a160a6,513177,0.24121324217235746
dc9026de-d99f-4f59-aa9f-791620a160a6,517292,0.24121324214534162
dc9026de-d99f-4f59-aa9f-791620a160a6,517343,0.24034511708803674
dc9026de-d99f-4f59-aa9f-791620a160a6,517897,0.24014548616522186
dc9026de-d99f-4f59-aa9f-791620a160a6,547128,0.24014548616521664
dc9026de-d99f-4f59-aa9f-791620a160a6,552142,0.0
8b9c4471-624f-44be-b440-f54a9f77b2a3,1,18.61519309753268
8b9c4471-624f-44be-b440-f54a9f77b2a3,2,16.633440450297265
8b9c4471-624f-44be-b440-f54a9f77b2a3,4,15.132226360580717
8b9c4471-624f-44be-b440-f54a9f77b2a3,5,12.338435991719432
8b9c4471-624f-44be-b440-f54a9f77b2a3,11,6.6493231030366
8b9c4471-624f-44be-b440-f54a9f77b2a3,21,4.238466774563808
8b9c4471-624f-44be-b440-f54a9f77b2a3,37,2.259179596868407
8b9c4471-624f-44be-b440-f54a9f77b2a3,99,2.1507962814085664
8b9c4471-624f-44be-b440-f54a9f77b2a3,113,2.070077461166565
8b9c4471-624f-44be-b440-f54a9f77b2a3,131,1.830006936130003
8b9c4471-624f-44be-b440-f54a9f77b2a3,1443,1.8100399083126302
8b9c4471-624f-44be-b440-f54a9f77b2a3,1458,1.5802555744675901
8b9c4471-624f-44be-b440-f54a9f77b2a3,1470,1.4416719199409502
8b9c4471-624f-44be-b440-f54a9f77b2a3,1478,1.4416719199409496
8b9c4471-624f-44be-b440-f54a9f77b2a3,1492,0.9333227997807215
8b9c4471-624f-44be-b440-f54a9f77b2a3,1713,0.7499401541031524
8b9c4471-624f-44be-b440-f54a9f77b2a3,8551,0.4872266018740966
8b9c4471-624f-44be-b440-f54a9f77b2a3,9331,0.4872266018740964
8b9c4471-624f-44be-b440-f54a9f77b2a3,10299,0.45862640474108474
8b9c4471-624f-44be-b440-f54a9f77b2a3,10309,0.45795620496605177
8b9c4471-624f-44be-b440-f54a9f77b2a3,10313,0.4578998288641828
8b9c4471-624f-44be-b440-f54a9f77b2a3,11498,0.4578902391878257
8b9c4471-624f-44be-b440-f54a9f77b2a3,12168,0.45788990756806386
8b9c4471-624f-44be-b440-f54a9f77b2a3,12777,0.45788930843273457
8b9c4471-624f-44be-b440-f54a9f77b2a3,12837,0.45788789922323686
8b9c4471-624f-44be-b440-f54a9f77b2a3,13433,0.45788742694225765
8b9c4471-624f-44be-b440-f54a9f77b2a3,13449,0.4578873554987691
8b9c4471-624f-44be-b440-f54a9f77b2a3,13827,0.4578872234606583
8b9c4471-624f-44be-b440-f54a9f77b2a3,14476,0.4578872234606494
8b9c4471-624f-44be-b440-f54a9f77b2a3,14668,0.4569697130126049
8b9c4471-624f-44be-b440-f54a9f77b2a3,15074,0.4569485407692363
8b9c4471-624f-44be-b440-f54a9f77b2a3,15706,0.44891297404512154
8b9c4471-624f-44be-b440-f54a9f77b2a3,16371,0.44889222239364684
8b9c4471-624f-44be-b440-f54a9f77b2a3,17901,0.4488922223936464
