f2388c64-b8fc-4a62-b293-c66079d95d1c,478934,0.38124175645408426
f2388c64-b8fc-4a62-b293-c66079d95d1c,486757,0.38124175645408065
f2388c64-b8fc-4a62-b293-c66079d95d1c,506187,0.37002962593628025
f2388c64-b8fc-4a62-b293-c66079d95d1c,506477,0.36768147021195635
f2388c64-b8fc-4a62-b293-c66079d95d1c,507072,0.36768147019578357
f2388c64-b8fc-4a62-b293-c66079d95d1c,509163,0.36768147019578334
f2388c64-b8fc-4a62-b293-c66079d95d1c,512514,0.36255707565116035
f2388c64-b8fc-4a62-b293-c66079d95d1c,515644,0.36071538820041427
f2388c64-b8fc-4a62-b293-c66079d95d1c,516520,0.331587095818838
f2388c64-b8fc-4a62-b293-c66079d95d1c,519111,0.32009241894145923
f2388c64-b8fc-4a62-b293-c66079d95d1c,519906,0.3200924189414587
f2388c64-b8fc-4a62-b293-c66079d95d1c,521148,0.306255863150503
f2388c64-b8fc-4a62-b293-c66079d95d1c,522115,0.3055686389287446
f2388c64-b8fc-4a62-b293-c66079d95d1c,522404,0.3024314616099772
f2388c64-b8fc-4a62-b293-c66079d95d1c,525688,0.2925868399264815
f2388c64-b8fc-4a62-b293-c66079d95d1c,526475,0.2827780059121553
f2388c64-b8fc-4a62-b293-c66079d95d1c,526570,0.2683608366304658
f2388c64-b8fc-4a62-b293-c66079d95d1c,526761,0.2650703796361234
f2388c64-b8fc-4a62-b293-c66079d95d1c,528944,0.2649535464150321
f2388c64-b8fc-4a62-b293-c66079d95d1c,529866,0.26201201352926795
f2388c64-b8fc-4a62-b293-c66079d95d1c,531191,0.2565631526467588
f2388c64-b8fc-4a62-b293-c66079d95d1c,531467,0.24428638003788192
f2388c64-b8fc-4a62-b293-c66079d95d1c,534345,0.24428163862368169
f2388c64-b8fc-4a62-b293-c66079d95d1c,534771,0.23694412213539948
f2388c64-b8fc-4a62-b293-c66079d95d1c,535606,0.23690087702245044
f2388c64-b8fc-4a62-b293-c66079d95d1c,535772,0.2367569209334352
f2388c64-b8fc-4a62-b293-c66079d95d1c,560076,0.23670621731621394
f2388c64-b8fc-4a62-b293-c66079d95d1c,568794,0.23670621731621283
f2388c64-b8fc-4a62-b293-c66079d95d1c,572334,0.2367062173162124
f2388c64-b8fc-4a62-b293-c66079d95d1c,574062,0.0
cd5d3630-8912-451f-bd2f-2142be43271b,1,51.90531306683857
cd5d3630-8912-451f-bd2f-2142be43271b,10,51.47100159393123
cd5d3630-8912-451f-bd2f-2142be43271b,11,48.331100560139525
cd5d3630-8912-451f-bd2f-2142be43271b,13,47.6841962230947
cd5d3630-8912-451f-bd2f-2142be43271b,14,47.439212822933996
cd5d3630-8912-451f-bd2f-2142be43271b,15,46.35504543764286
cd5d3630-8912-451f-bd2f-2142be43271b,19,46.355045437642836
cd5d3630-8912-451f-bd2f-2142be43271b,63,45.03813756723498
cd5d3630-8912-451f-bd2f-2142be43271b,71,42.65136585589413
cd5d3630-8912-451f-bd2f-2142be43271b,74,33.48195577361585
cd5d3630-8912-451f-bd2f-2142be43271b,78,33.076361577348024
cd5d3630-8912-451f-bd2f-2142be43271b,110,32.60828846729906
cd5d3630-8912-451f-bd2f-2142be43271b,114,28.08738595925164
cd5d3630-8912-451f-bd2f-2142be43271b,136,21.011142252633274
cd5d3630-8912-451f-bd2f-2142be43271b,182,12.933395726015117
cd5d3630-8912-451f-bd2f-2142be43271b,306,12.829069363846841
cd5d3630-8912-451f-bd2f-2142be43271b,408,12.762433163556882
cd5d3630-8912-451f-bd2f-2142be43271b,525,11.050962523459813
cd5d3630-8912-451f-bd2f-2142be43271b,1089,10.271278587157225
cd5d3630-8912-451f-bd2f-2142be43271b,1344,9.469855267341176
cd5d3630-8912-451f-bd2f-2142be43271b,1632,6.426616206106502
cd5d3630-8912-451f-bd2f-2142be43271b,1734,5.6673810710187205
cd5d3630-8912-451f-bd2f-2142be43271b,2562,5.223650665728311
cd5d3630-8912-451f-bd2f-2142be43271b,2608,4.17969592876201
cd5d3630-8912-451f-bd2f-2142be43271b,2620,4.017455507590145
cd5d3630-8912-451f-bd2f-2142be43271b,2790,2.9680663397682867
cd5d3630-8912-451f-bd2f-2142be43271b,2850,1.9082755975546086
cd5d3630-8912-451f-bd2f-2142be43271b,2936,0.894881017356583
cd5d3630-8912-451f-bd2f-2142be43271b,3792,0.8948810173565828
cd5d3630-8912-451f-bd2f-2142be43271b,6482,0.8606011918529543
cd5d3630-8912-451f-bd2f-2142be43271b,9493,0.8588065334371444
cd5d3630-8912-451f-bd2f-2142be43271b,11558,0.8264419985269147
cd5d3630-8912-451f-bd2f-2142be43271b,16523,0.8264419985269146
cd5d3630-8912-451f-bd2f-2142be43271b,25364,0.826441998526914
cd5d3630-8912-451f-bd2f-2142be43271b,39984,0.8212291264448861
cd5d3630-8912-451f-bd2f-2142be43271b,41356,0.8211325032418826
cd5d3630-8912-451f-bd2f-2142be43271b,42044,0.8164030941980354
cd5d3630-8912-451f-bd2f-2142be43271b,43250,0.8039167492761257
cd5d3630-8912-451f-bd2f-2142be43271b,43439,0.6464535611905238
cd5d3630-8912-451f-bd2f-2142be43271b,44609,0.5735573199660442
cd5d3630-8912-451f-bd2f-2142be43271b,48895,0.5735573199660438
cd5d3630-8912-451f-bd2f-2142be43271b,67422,0.5223680886617121
cd5d3630-8912-451f-bd2f-2142be43271b,67892,0.522368088661712
cd5d3630-8912-451f-bd2f-2142be43271b,69442,0.5223680886617119
cd5d3630-8912-451f-bd2f-2142be43271b,77673,0.5223680886617115
cd5d3630-8912-451f-bd2f-2142be43271b,82523,0.5172240595361148
cd5d3630-8912-451f-bd2f-2142be43271b,90680,0.4598291958743753
cd5d3630-8912-451f-bd2f-2142be43271b,95232,0.45982919587437515
cd5d3630-8912-451f-bd2f-2142be43271b,95728,0.45982919587437504
cd5d3630-8912-451f-bd2f-2142be43271b,116440,0.45982919587437493
cd5d3630-8912-451f-bd2f-2142be43271b,118773,0.4598291958743746
cd5d3630-8912-451f-bd2f-2142be43271b,119295,0.43305402994477926
cd5d3630-8912-451f-bd2f-2142be43271b,294193,0.433054029944779
cd5d3630-8912-451f-bd2f-2142be43271b,773845,0.4166170874143142
cd5d3630-8912-451f-bd2f-2142be43271b,774686,0.40752377247202237
cd5d3630-8912-451f-bd2f-2142be43271b,782415,0.3996998181556009
cd5d3630-8912-451f-bd2f-2142be43271b,783934,0.39490717264053093
cd5d3630-8912-451f-bd2f-2142be43271b,786465,0.39482287810132605
cd5d3630-8912-451f-bd2f-2142be43271b,786749,0.39358125532605587
cd5d3630-8912-451f-bd2f-2142be43271b,789788,0.3926195837953393
cd5d3630-8912-451f-bd2f-2142be43271b,792777,0.39074061997189885
cd5d3630-8912-451f-bd2f-2142be43271b,814982,0.38976611814558976
cd5d3630-8912-451f-bd2f-2142be43271b,819604,0.388169357566974
cd5d3630-8912-451f-bd2f-2142be43271b,857335,0.3856603037191371
cd5d3630-8912-451f-bd2f-2142be43271b,870124,0.3823612689650634
cd5d3630-8912-451f-bd2f-2142be43271b,880474,0.3813473239057218
cd5d3630-8912-451f-bd2f-2142be43271b,888496,0.3802355262984099
cd5d3630-8912-451f-bd2f-2142be43271b,1349394,0.3790875101430584
cd5d3630-8912-451f-bd2f-2142be43271b,1351237,0.37785569330058166
cd5d3630-8912-451f-bd2f-2142be43271b,1357888,0.377408672317021
cd5d3630-8912-451f-bd2f-2142be43271b,1366086,0.3767751361819517
cd5d3630-8912-451f-bd2f-2142be43271b,1369705,0.3735402389714515
cd5d3630-8912-451f-bd2f-2142be43271b,1370154,0.3715176811484095
cd5d3630-8912-451f-bd2f-2142be43271b,1370778,0.37087596956680047
cd5d3630-8912-451f-bd2f-2142be43271b,1722151,0.0
44924a81-7f15-441a-8092-34d7a410f90b,1,46.72109492142236
44924a81-7f15-441a-8092-34d7a410f90b,8,43.52118502720643
44924a81-7f15-441a-8092-34d7a410f90b,22,17.064558348159707
44924a81-7f15-441a-8092-34d7a410f90b,38,13.410364987527776
44924a81-7f15-441a-8092-34d7a410f90b,184,13.356181009306443
44924a81-7f15-441a-8092-34d7a410f90b,187,12.461010543145933
44924a81-7f15-441a-8092-34d7a410f90b,189,10.244261475592388
44924a81-7f15-441a-8092-34d7a410f90b,195,9.96865793668713
44924a81-7f15-441a-8092-34d7a410f90b,206,9.7549705608406
44924a81-7f15-441a-8092-34d7a410f90b,213,8.910507027392228
44924a81-7f15-441a-8092-34d7a410f90b,225,6.440629337977314
44924a81-7f15-441a-8092-34d7a410f90b,301,3.895940783883037
44924a81-7f15-441a-8092-34d7a410f90b,316,3.422985108876804
44924a81-7f15-441a-8092-34d7a410f90b,505,2.8674260407375116
44924a81-7f15-441a-8092-34d7a410f90b,1466,2.3305327307734185
44924a81-7f15-441a-8092-34d7a410f90b,1482,2.3228033513452706
44924a81-7f15-441a-8092-34d7a410f90b,2213,2.3228033513452697
44924a81-7f15-441a-8092-34d7a410f90b,16782,2.241816158744501
44924a81-7f15-441a-8092-34d7a410f90b,16860,1.9743636412360328
44924a81-7f15-441a-8092-34d7a410f90b,19097,1.8666474845245458
44924a81-7f15-441a-8092-34d7a410f90b,19101,1.7418366170633455
44924a81-7f15-441a-8092-34d7a410f90b,19383,1.7304247680010725
44924a81-7f15-441a-8092-34d7a410f90b,20006,1.5604752368590942
44924a81-7f15-441a-8092-34d7a410f90b,20045,1.3858711574406222
44924a81-7f15-441a-8092-34d7a410f90b,20113,1.3853475141136002
44924a81-7f15-441a-8092-34d7a410f90b,20579,1.381835553586987
44924a81-7f15-441a-8092-34d7a410f90b,21645,1.3024690232061233
44924a81-7f15-441a-8092-34d7a410f90b,25065,1.2681027524259743
44924a81-7f15-441a-8092-34d7a410f90b,37165,1.196428939025774
44924a81-7f15-441a-8092-34d7a410f90b,37451,1.0247099395040171
44924a81-7f15-441a-8092-34d7a410f90b,37917,1.0236696314678027
44924a81-7f15-441a-8092-34d7a410f90b,46874,1.0236696314678024
44924a81-7f15-441a-8092-34d7a410f90b,51324,1.023669631467802
44924a81-7f15-441a-8092-34d7a410f90b,605441,1.023467396815182
44924a81-7f15-441a-8092-34d7a410f90b,606366,1.0234673968151815
44924a81-7f15-441a-8092-34d7a410f90b,606404,1.0135835091190877
44924a81-7f15-441a-8092-34d7a410f90b,608702,0.9776383751528115
44924a81-7f15-441a-8092-34d7a410f90b,626483,0.9413072881995125
44924a81-7f15-441a-8092-34d7a410f90b,669675,0.9413072881995124
44924a81-7f15-441a-8092-34d7a410f90b,711441,0.9331710653569811
44924a81-7f15-441a-8092-34d7a410f90b,711795,0.8917813874106317
44924a81-7f15-441a-8092-34d7a410f90b,711975,0.8029460807301496
44924a81-7f15-441a-8092-34d7a410f90b,711991,0.7927511537211898
44924a81-7f15-441a-8092-34d7a410f90b,712258,0.7886360087623552
44924a81-7f15-441a-8092-34d7a410f90b,724040,0.7737928237612491
44924a81-7f15-441a-8092-34d7a410f90b,777227,0.7332966505648553
44924a81-7f15-441a-8092-34d7a410f90b,794577,0.7266115582926499
44924a81-7f15-441a-8092-34d7a410f90b,889356,0.7266115582926498
44924a81-7f15-441a-8092-34d7a410f90b,1027062,0.6438562075351257
44924a81-7f15-441a-8092-34d7a410f90b,1217877,0.6438562075351252
44924a81-7f15-441a-8092-34d7a410f90b,1242907,0.6438562075351248
44924a81-7f15-441a-8092-34d7a410f90b,1247442,0.6438562075351247
44924a81-7f15-441a-8092-34d7a410f90b,1511297,0.6438562075351244
44924a81-7f15-441a-8092-34d7a410f90b,1511349,0.6438562075351222
44924a81-7f15-441a-8092-34d7a410f90b,1511557,0.6438562075351217
44924a81-7f15-441a-8092-34d7a410f90b,1511702,0.6438562075351196
44924a81-7f15-441a-8092-34d7a410f90b,1512757,0.6438562075351195
44924a81-7f15-441a-8092-34d7a410f90b,1513959,0.6438562075351171
44924a81-7f15-441a-8092-34d7a410f90b,1522094,0.6438562075351164
44924a81-7f15-441a-8092-34d7a410f90b,1536348,0.643856207535115
44924a81-7f15-441a-8092-34d7a410f90b,1551080,0.6438562075351104
44924a81-7f15-441a-8092-34d7a410f90b,1551243,0.6438562075350631
44924a81-7f15-441a-8092-34d7a410f90b,1553532,0.643856207535063
44924a81-7f15-441a-8092-34d7a410f90b,1553690,0.6438562075203706
44924a81-7f15-441a-8092-34d7a410f90b,1603872,0.0
